"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-30","SAC","UTA","31:39",66,10,2,6,0.3333333333333333,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.4,0.542375,0.35,0.4166666666666667,0,1,0.16666666666666666,0,0,16.438356164383563
"2023-01-01","SAC","MEM","28:32",60,16,0,3,0,4,9,0.4444444444444444,0.4444444444444444,4,0,0,12,0,0,0,1,0.75,0.5338625,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,23.88059701492537
"2023-01-03","SAC","UTA","37:06",78,19,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,0,8,9,0,0,0,1,0.5384615384615384,0.5190730769230769,0.6538461538461539,0.6785714285714286,2,0,0,0,0,20.481927710843376
"2023-01-04","SAC","ATL","36:53",78,22,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,6,8,2,6,0,0.8,0.8,1,0.4666666666666667,0.5291133333333333,0.5333333333333333,0.6111111111111112,0,1,0.125,0,0,21.59090909090909
"2023-01-07","SAC","LAL","36:29",79,18,2,4,0.5,2,5,0.4,0.5,8,2,2,3,3,0.5,1,0.5,0.5555555555555556,0.54198125,0.5555555555555556,0.6428571428571429,2,1,0.25,0,0,15.730337078651685
"2023-01-09","SAC","ORL","30:28",65,30,5,6,0.8333333333333334,6,7,0.8571428571428571,0.8571428571428571,2,8,2,15,3,0.8,0.8,0.8333333333333334,0.5384615384615384,0.5784346153846154,1.0769230769230769,1.0714285714285714,0,0,0,0,0,22.058823529411764
"2023-01-11","SAC","HOU","32:46",71,16,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,3,2,2,9,0,0.5,0.5,1,0.7,0.57421,0.65,0.6818181818181818,0,0,0,0,0,13.580246913580247
"2023-01-13","SAC","HOU","36:01",74,27,3,6,0.5,5,8,0.625,0.625,6,4,2,15,0,0.6666666666666666,1,1,0.5714285714285714,0.521025,0.75,0.7941176470588235,2,0,0,0,0,20.224719101123597
"2023-01-15","SAC","SAS","38:40",78,29,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,9,2,6,12,0,0.25,0.25,1,0.5454545454545454,0.5282681818181818,0.9090909090909091,0.9333333333333333,0,0,0,0,0,18.39080459770115
"2023-01-18","SAC","LAL","40:08",77,20,4,12,0.3333333333333333,2,5,0.4,0.4,6,6,2,6,0,0.75,0.75,1,0.29411764705882354,0.545414705882353,0.4117647058823529,0.5263157894736842,0,2,0.16666666666666666,0,0,23.863636363636363
"2023-01-20","SAC","OKC","39:08",80,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,4,0,3,0,1,1,1,0.5714285714285714,0.5275142857142857,0.5,0.6111111111111112,0,0,0,0,0,11.578947368421053
"2023-01-21","SAC","PHI","37:56",78,27,2,4,0.5,6,9,0.6666666666666666,0.6666666666666666,5,2,2,18,0,0.5,0.5,1,0.6923076923076923,0.5543807692307692,0.8461538461538461,0.84375,0,1,0.25,0,0,19.27710843373494
"2023-01-23","SAC","MEM","30:00",66,20,0,1,0,6,9,0.6666666666666666,0.6666666666666666,2,0,0,12,6,0,0,0.6666666666666666,0.9,0.5823750000000001,0.9,0.9090909090909091,0,0,0,0,0,17.56756756756757
"2023-01-25","SAC","TOR","30:09",58,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.5714285714285714,0.5469928571428572,0.5,0.5555555555555556,0,0,0,0,0,16.39344262295082
"2023-01-28","SAC","MIN","36:48",76,13,0,3,0,1,4,0.25,0.25,10,0,0,0,3,0,0,0,0.5714285714285714,0.5235071428571428,0.21428571428571427,0.5416666666666666,0,0,0,0,0,16.27906976744186
"2023-01-30","SAC","MIN","40:34",83,8,2,7,0.2857142857142857,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.36363636363636365,0.5915227272727273,0.3181818181818182,0.3333333333333333,2,0,0,0,0,13.978494623655914
"2023-02-01","SAC","SAS","35:51",75,14,3,5,0.6,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5781777777777778,0.6666666666666666,0.7,0,1,0.2,0,0,14.814814814814813
"2023-02-03","SAC","IND","34:47",75,23,4,7,0.5714285714285714,3,5,0.6,0.6,6,0,8,9,0,0,0,1,0.4166666666666667,0.5562625,0.7083333333333334,0.7666666666666667,0,0,0,0,0,18.29268292682927
"2023-02-05","SAC","NOP","23:18",44,7,1,2,0.5,0,1,0,0,5,2,0,0,0,1,1,0,0.3333333333333333,0.5571666666666667,0.3333333333333333,0.5833333333333334,0,1,0.5,0,0,17.391304347826086
"2023-02-06","SAC","HOU","26:24",57,9,3,6,0.5,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5509777777777778,0.3333333333333333,0.4,0,1,0.16666666666666666,0,0,15.625
"2023-02-08","SAC","HOU","33:07",70,16,4,8,0.5,1,2,0.5,0.5,5,6,2,3,0,0.75,0.75,1,0.2,0.507205,0.55,0.6666666666666666,0,1,0.125,0,0,14.814814814814813
"2023-02-10","SAC","DAL","31:26",64,8,2,4,0.5,1,5,0.2,0.2,1,2,2,3,0,0.5,1,1,0.5555555555555556,0.5656888888888889,0.3888888888888889,0.4444444444444444,2,0,0,0,0,13.043478260869566
"2023-02-11","SAC","DAL","37:22",77,13,4,11,0.36363636363636365,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.3125,0.55224375,0.34375,0.38235294117647056,0,1,0.09090909090909091,0,0,19.767441860465116
"2023-02-14","SAC","PHX","35:52",73,11,3,4,0.75,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.62314375,0.5625,0.6111111111111112,0,0,0,0,0,10.588235294117647
"2023-02-23","SAC","POR","23:44",52,15,4,6,0.6666666666666666,1,2,0.5,0.5,4,2,6,3,0,0.25,0.25,1,0.25,0.4981,0.6875,0.75,0,0,0,0,0,18.64406779661017
"2023-02-24","SAC","LAC","40:31",91,11,0,2,0,1,4,0.25,0.25,8,0,0,3,0,0,0,1,0.6666666666666666,0.5077916666666666,0.25,0.55,0,0,0,0,0,10.784313725490195
"2023-02-26","SAC","OKC","32:57",69,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.55364,0.45,0.45,0,0,0,0,0,12.82051282051282
"2023-02-28","SAC","OKC","37:08",79,29,4,8,0.5,4,5,0.8,0.8,9,8,0,9,3,1,1,0.75,0.38461538461538464,0.5822153846153847,0.7692307692307693,0.8055555555555556,0,0,0,0,0,23.529411764705884
"2023-03-03","SAC","LAC","36:56",77,20,6,8,0.75,0,3,0,0,8,12,0,0,0,1,1,0,0.2727272727272727,0.5834818181818182,0.5454545454545454,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2023-03-04","SAC","MIN","37:26",77,20,4,8,0.5,3,5,0.6,0.6,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.38461538461538464,0.49460000000000004,0.6538461538461539,0.7142857142857143,0,1,0.125,0,0,18.39080459770115
"2023-03-06","SAC","NOP","31:29",62,14,4,6,0.6666666666666666,1,5,0.2,0.2,3,8,0,3,0,1,1,1,0.45454545454545453,0.5452772727272728,0.5,0.5384615384615384,0,0,0,0,0,19.402985074626866
"2023-03-09","SAC","NYK","38:18",83,10,4,6,0.6666666666666666,0,3,0,0,2,8,0,0,0,1,1,0,0.3333333333333333,0.5692666666666667,0.4444444444444444,0.5,0,0,0,0,0,12.359550561797752
"2023-03-11","SAC","PHX","36:32",78,19,5,6,0.8333333333333334,1,4,0.25,0.25,6,4,6,3,0,0.4,0.5,1,0.4,0.47363,0.65,0.7307692307692307,2,0,0,0,0,16.853932584269664
"2023-03-13","SAC","MIL","30:22",64,14,1,1,1,3,8,0.375,0.375,3,0,2,9,0,0,0,1,0.8888888888888888,0.5364722222222222,0.6111111111111112,0.7,0,0,0,0,0,13.75
"2023-03-15","SAC","CHI","35:41",75,17,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,9,2,0,6,0,1,1,1,0.6,0.56529,0.4,0.5666666666666667,0,0,0,0,0,19.23076923076923
"2023-03-16","SAC","BKN","30:30",60,11,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,6,0,2,3,0,0,0,1,0.5,0.5503083333333333,0.4166666666666667,0.5625,0,0,0,0,0,13.043478260869566
"2023-03-18","SAC","WAS","27:21",55,11,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.42857142857142855,0.5425071428571429,0.5714285714285714,0.6875,0,0,0,0,0,13.793103448275863
"2023-03-20","SAC","UTA","29:52",67,16,3,7,0.42857142857142855,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.4980227272727273,0.5454545454545454,0.6153846153846154,0,1,0.14285714285714285,0,0,17.333333333333332
"2023-03-21","SAC","BOS","24:59",51,11,1,3,0.3333333333333333,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.5714285714285714,0.5567642857142857,0.5714285714285714,0.6111111111111112,0,1,0.3333333333333333,0,0,18.51851851851852
"2023-03-24","SAC","PHX","34:43",71,23,5,7,0.7142857142857143,2,5,0.4,0.4,7,2,8,6,0,0.2,0.2,1,0.4166666666666667,0.5445958333333333,0.6666666666666666,0.65625,0,0,0,0,0,19.736842105263158
"2023-03-25","SAC","UTA","34:37",74,18,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,4,0,8,6,0,0,0,1,0.25,0.4528083333333333,0.5833333333333334,0.6428571428571429,0,1,0.1111111111111111,0,0,18.823529411764707
"2023-03-27","SAC","MIN","35:07",68,19,5,9,0.5555555555555556,0,3,0,0,9,8,2,0,0,0.8,0.8,0,0.25,0.4763375,0.4166666666666667,0.5294117647058824,0,0,0,0,0,20.98765432098765
"2023-03-29","SAC","POR","27:04",57,7,1,3,0.3333333333333333,0,2,0,0,5,2,0,0,0,1,1,0,0.4,0.59846,0.2,0.4375,0,0,0,0,0,12.903225806451614
"2023-03-31","SAC","POR","30:16",64,11,1,2,0.5,1,4,0.25,0.25,6,0,2,3,0,0,0,1,0.6666666666666666,0.5918416666666667,0.4166666666666667,0.6111111111111112,2,0,0,0,0,13.698630136986301
"2023-04-02","SAC","SAS","37:28",81,15,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,4,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.4981875,0.4583333333333333,0.5357142857142857,2,1,0.1111111111111111,0,0,18.279569892473116
"2023-04-04","SAC","NOP","31:29",65,16,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5734555555555556,0.6111111111111112,0.7272727272727273,0,0,0,0,0,15.277777777777779
"2023-04-05","SAC","DAL","29:38",60,16,7,12,0.5833333333333334,0,2,0,0,2,8,6,0,0,0.5714285714285714,1,0,0.14285714285714285,0.6071428571428571,0.5,0.5333333333333333,6,0,0,0,0,20.27027027027027
"2023-04-07","SAC","GSW","29:23",61,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.5410722222222222,0.6111111111111112,0.65,2,0,0,0,0,14.285714285714285
"2023-04-09","SAC","DEN","17:34",36,17,0,0,0,5,7,0.7142857142857143,0.7142857142857143,2,0,0,15,0,0,0,1,1,0.5664,1.0714285714285714,1.0625,0,0,0,0,0,21.951219512195124
